sign;dac;adc;vol;res
0;0;4983;0.0;3568.26
0;0;4942;0.0;3622.83
0;0;4978;0.0;3574.87
0;0;4986;0.0;3564.3
0;0;4971;0.0;3584.14
0;0;4920;0.0;3652.49
0;0;4932;0.0;3636.28
0;0;4953;0.0;3608.1
0;0;4975;0.0;3578.84
0;0;4957;0.0;3602.76
0;0;4955;0.0;3605.43
0;0;4941;0.0;3624.18
0;0;4957;0.0;3602.76
0;0;4969;0.0;3586.79
0;0;4962;0.0;3596.1
0;0;4981;0.0;3570.9
0;0;4969;0.0;3586.79
0;0;4886;0.0;3698.86
0;0;4982;0.0;3569.58
0;0;4965;0.0;3592.11
0;0;4980;0.0;3572.22
0;0;4975;0.0;3578.84
0;0;4975;0.0;3578.84
0;0;4975;0.0;3578.84
0;0;4938;0.0;3628.21
0;0;4928;0.0;3641.68
0;0;4971;0.0;3584.14
0;0;4964;0.0;3593.44
0;0;4928;0.0;3641.68
0;0;4913;0.0;3661.99
0;0;4937;0.0;3629.55
0;0;4978;0.0;3574.87
0;0;4971;0.0;3584.14
0;0;4969;0.0;3586.79
0;0;4940;0.0;3625.52
0;0;4933;0.0;3634.94
0;0;4959;0.0;3600.1
0;0;4962;0.0;3596.1
0;0;4944;0.0;3620.15
0;0;4923;0.0;3648.43
0;0;4962;0.0;3596.1
0;0;4962;0.0;3596.1
0;0;4913;0.0;3661.99
0;0;4908;0.0;3668.78
0;0;4911;0.0;3664.7
0;0;4955;0.0;3605.43
0;0;4955;0.0;3605.43
0;0;4967;0.0;3589.45
0;0;4953;0.0;3608.1
0;0;4911;0.0;3664.7
0;0;4931;0.0;3637.63
0;0;4960;0.0;3598.76
0;0;4941;0.0;3624.18
0;0;4953;0.0;3608.1
0;0;4949;0.0;3613.45
0;0;4959;0.0;3600.1
0;0;4963;0.0;3594.77
0;0;4965;0.0;3592.11
0;0;4942;0.0;3622.83
0;0;4952;0.0;3609.44
0;0;4960;0.0;3598.76
0;0;4946;0.0;3617.47
0;0;4958;0.0;3601.43
0;0;4927;0.0;3643.03
0;0;4884;0.0;3701.6
0;0;4830;0.0;3776.64
0;0;4897;0.0;3683.79
0;0;4861;0.0;3733.36
0;0;4888;0.0;3696.11
0;0;4875;0.0;3713.99
0;0;4845;0.0;3755.63
0;0;4839;0.0;3764.02
0;0;4886;0.0;3698.86
0;0;4855;0.0;3741.69
0;0;4895;0.0;3686.52
0;0;4890;0.0;3693.37
0;0;4832;0.0;3773.83
0;0;4906;0.0;3671.51
0;0;4887;0.0;3697.48
0;0;4827;0.0;3780.86
0;0;4860;0.0;3734.75
0;0;4824;0.0;3785.08
0;0;4827;0.0;3780.86
0;0;4880;0.0;3707.1
0;0;4846;0.0;3754.23
0;0;4886;0.0;3698.86
0;0;4890;0.0;3693.37
0;0;4983;0.0;3568.26
0;0;4952;0.0;3609.44
0;0;4954;0.0;3606.77
0;0;4975;0.0;3578.84
0;0;4928;0.0;3641.68
0;0;4986;0.0;3564.3
0;0;4982;0.0;3569.58
0;0;4932;0.0;3636.28
0;0;4963;0.0;3594.77
0;0;4978;0.0;3574.87
0;0;4974;0.0;3580.16
0;0;4964;0.0;3593.44
0;0;4934;0.0;3633.59
0;0;4981;0.0;3570.9
0;0;4982;0.0;3569.58
0;0;4981;0.0;3570.9
0;0;4967;0.0;3589.45
0;0;4921;0.0;3651.14
0;0;4989;0.0;3560.35
0;0;4981;0.0;3570.9
0;0;4954;0.0;3606.77
0;0;4934;0.0;3633.59
0;0;4935;0.0;3632.24
0;0;4961;0.0;3597.43
0;0;4950;0.0;3612.11
0;0;4952;0.0;3609.44
0;0;4971;0.0;3584.14
0;0;4966;0.0;3590.78
0;0;4986;0.0;3564.3
0;0;4952;0.0;3609.44
0;0;4962;0.0;3596.1
0;0;4976;0.0;3577.51
0;0;4945;0.0;3618.81
0;0;4964;0.0;3593.44
0;0;4964;0.0;3593.44
0;0;4914;0.0;3660.63
0;0;4951;0.0;3610.78
0;0;4965;0.0;3592.11
0;0;4937;0.0;3629.55
0;0;4937;0.0;3629.55
0;0;4945;0.0;3618.81
0;0;4958;0.0;3601.43
0;0;4970;0.0;3585.47
0;0;4964;0.0;3593.44
0;0;4932;0.0;3636.28
0;0;4961;0.0;3597.43
0;0;4935;0.0;3632.24
0;0;4942;0.0;3622.83
0;0;4925;0.0;3645.73
0;0;4957;0.0;3602.76
0;0;4941;0.0;3624.18
0;0;4968;0.0;3588.12
0;0;4925;0.0;3645.73
0;0;4962;0.0;3596.1
0;0;4926;0.0;3644.38
0;0;4938;0.0;3628.21
0;0;4960;0.0;3598.76
0;0;4930;0.0;3638.98
0;0;4954;0.0;3606.77
0;0;4954;0.0;3606.77
0;0;4935;0.0;3632.24
0;0;4954;0.0;3606.77
0;0;4946;0.0;3617.47
0;0;4934;0.0;3633.59
0;0;4948;0.0;3614.79
0;0;4955;0.0;3605.43
0;0;4926;0.0;3644.38
0;0;4928;0.0;3641.68
0;0;4967;0.0;3589.45
0;0;4958;0.0;3601.43
0;0;4944;0.0;3620.15
0;0;4944;0.0;3620.15
0;0;4946;0.0;3617.47
0;0;4943;0.0;3621.49
0;0;4941;0.0;3624.18
0;0;4939;0.0;3626.86
0;0;4945;0.0;3618.81
0;0;4962;0.0;3596.1
0;0;4960;0.0;3598.76
0;0;4947;0.0;3616.13
0;0;4954;0.0;3606.77
0;0;4938;0.0;3628.21
0;0;4940;0.0;3625.52
0;0;4958;0.0;3601.43
0;0;4928;0.0;3641.68
0;0;4940;0.0;3625.52
0;0;4940;0.0;3625.52
0;0;4938;0.0;3628.21
0;0;4964;0.0;3593.44
0;0;4947;0.0;3616.13
0;0;4950;0.0;3612.11
0;0;4945;0.0;3618.81
0;0;4952;0.0;3609.44
0;0;4926;0.0;3644.38
0;0;4951;0.0;3610.78
0;0;4954;0.0;3606.77
0;0;4971;0.0;3584.14
0;0;4972;0.0;3582.81
0;0;4957;0.0;3602.76
0;0;4957;0.0;3602.76
0;0;4971;0.0;3584.14
0;0;4949;0.0;3613.45
0;0;4956;0.0;3604.1
0;0;4966;0.0;3590.78
0;0;4899;0.0;3681.05
0;0;4979;0.0;3573.54
0;0;4947;0.0;3616.13
0;0;4960;0.0;3598.76
0;0;4976;0.0;3577.51
0;0;4971;0.0;3584.14
0;0;4945;0.0;3618.81
0;0;4980;0.0;3572.22
0;0;4934;0.0;3633.59
0;0;4974;0.0;3580.16
0;0;4955;0.0;3605.43
0;0;4962;0.0;3596.1
0;0;4957;0.0;3602.76
0;0;4953;0.0;3608.1
0;0;4976;0.0;3577.51
0;0;4961;0.0;3597.43
0;0;4957;0.0;3602.76
0;0;4975;0.0;3578.84
0;0;4952;0.0;3609.44
0;0;4965;0.0;3592.11
0;0;4967;0.0;3589.45
0;0;4980;0.0;3572.22
0;0;4958;0.0;3601.43
0;0;4962;0.0;3596.1
0;0;4978;0.0;3574.87
0;0;4933;0.0;3634.94
0;0;4947;0.0;3616.13
0;0;4976;0.0;3577.51
0;0;4980;0.0;3572.22
0;0;4933;0.0;3634.94
0;0;4994;0.0;3553.77
0;0;4920;0.0;3652.49
0;0;4930;0.0;3638.98
0;0;4970;0.0;3585.47
0;0;4917;0.0;3656.56
0;0;4892;0.0;3690.63
0;0;4968;0.0;3588.12
0;0;4966;0.0;3590.78
0;0;4933;0.0;3634.94
0;0;4954;0.0;3606.77
0;0;4938;0.0;3628.21
0;0;4940;0.0;3625.52
0;0;4972;0.0;3582.81
0;0;4962;0.0;3596.1
0;0;4924;0.0;3647.08
0;0;4966;0.0;3590.78
0;0;4965;0.0;3592.11
0;0;4921;0.0;3651.14
0;0;4971;0.0;3584.14
0;0;4963;0.0;3594.77
0;0;4918;0.0;3655.2
0;0;4895;0.0;3686.52
0;0;4950;0.0;3612.11
0;0;4914;0.0;3660.63
0;0;4971;0.0;3584.14
0;0;4962;0.0;3596.1
0;0;4929;0.0;3640.33
0;0;4932;0.0;3636.28
0;0;4939;0.0;3626.86
0;0;4939;0.0;3626.86
0;0;4914;0.0;3660.63
0;0;4912;0.0;3663.34
0;0;4894;0.0;3687.89
0;0;4904;0.0;3674.23
0;0;4922;0.0;3649.79
0;0;4919;0.0;3653.85
0;0;4959;0.0;3600.1
0;0;4890;0.0;3693.37
0;0;4932;0.0;3636.28
0;0;4953;0.0;3608.1
0;0;4958;0.0;3601.43
0;0;4924;0.0;3647.08
0;0;4955;0.0;3605.43
0;0;4957;0.0;3602.76
0;0;4947;0.0;3616.13
0;0;4950;0.0;3612.11
0;0;4952;0.0;3609.44
0;0;4950;0.0;3612.11
0;0;4880;0.0;3707.1
0;0;4956;0.0;3604.1
0;0;4969;0.0;3586.79
0;0;4912;0.0;3663.34
0;0;4917;0.0;3656.56
0;0;4936;0.0;3630.9
0;0;4962;0.0;3596.1
0;0;4921;0.0;3651.14
0;0;4926;0.0;3644.38
0;0;4957;0.0;3602.76
0;0;4934;0.0;3633.59
0;0;4925;0.0;3645.73
0;0;4965;0.0;3592.11
0;0;4922;0.0;3649.79
0;0;4958;0.0;3601.43
0;0;4943;0.0;3621.49
0;0;4941;0.0;3624.18
0;0;4967;0.0;3589.45
0;0;4966;0.0;3590.78
0;0;4965;0.0;3592.11
0;0;4848;0.0;3751.44
0;0;4953;0.0;3608.1
0;0;4965;0.0;3592.11
0;0;4952;0.0;3609.44
0;0;4894;0.0;3687.89
0;0;4965;0.0;3592.11
0;0;4969;0.0;3586.79
0;0;4928;0.0;3641.68
0;0;4940;0.0;3625.52
0;0;4903;0.0;3675.59
0;0;4959;0.0;3600.1
0;0;4957;0.0;3602.76
0;0;4910;0.0;3666.06
0;0;4965;0.0;3592.11
0;0;4967;0.0;3589.45
0;0;4910;0.0;3666.06
0;0;4988;0.0;3561.67
0;0;4982;0.0;3569.58
0;0;4978;0.0;3574.87
0;0;4986;0.0;3564.3
0;0;4969;0.0;3586.79
0;0;4980;0.0;3572.22
0;0;4978;0.0;3574.87
0;0;4979;0.0;3573.54
0;0;4984;0.0;3566.94
0;0;4971;0.0;3584.14
0;0;4971;0.0;3584.14
0;0;4958;0.0;3601.43
0;0;4890;0.0;3693.37
0;0;4926;0.0;3644.38
0;0;4944;0.0;3620.15
0;0;4953;0.0;3608.1
0;0;4966;0.0;3590.78
0;0;4946;0.0;3617.47
0;0;4967;0.0;3589.45
0;0;4966;0.0;3590.78
0;0;4959;0.0;3600.1
0;0;4958;0.0;3601.43
0;0;4933;0.0;3634.94
0;0;4920;0.0;3652.49
0;0;4938;0.0;3628.21
0;0;4881;0.0;3705.73
0;0;4927;0.0;3643.03
0;0;4951;0.0;3610.78
0;0;4937;0.0;3629.55
0;0;4980;0.0;3572.22
0;0;4979;0.0;3573.54
0;0;4966;0.0;3590.78
0;0;4946;0.0;3617.47
0;0;4928;0.0;3641.68
0;0;4939;0.0;3626.86
0;0;4934;0.0;3633.59
0;0;4929;0.0;3640.33
0;0;4975;0.0;3578.84
0;0;4944;0.0;3620.15
0;0;4975;0.0;3578.84
0;0;4944;0.0;3620.15
0;0;4963;0.0;3594.77
0;0;4979;0.0;3573.54
0;0;4868;0.0;3723.66
0;0;4884;0.0;3701.6
0;0;4892;0.0;3690.63
0;0;4875;0.0;3713.99
0;0;4852;0.0;3745.87
0;0;4860;0.0;3734.75
0;0;4855;0.0;3741.69
0;0;4854;0.0;3743.08
0;0;4894;0.0;3687.89
0;0;4897;0.0;3683.79
0;0;4910;0.0;3666.06
0;0;4905;0.0;3672.87
0;0;4912;0.0;3663.34
0;0;4907;0.0;3670.14
0;0;4902;0.0;3676.96
0;0;4898;0.0;3682.42
0;0;4860;0.0;3734.75
0;0;4895;0.0;3686.52
0;0;4888;0.0;3696.11
0;0;4870;0.0;3720.9
0;0;4863;0.0;3730.59
0;0;4870;0.0;3720.9
0;0;4882;0.0;3704.35
0;0;4887;0.0;3697.48
0;0;4887;0.0;3697.48
0;0;4881;0.0;3705.73
0;0;4883;0.0;3702.98
0;0;4888;0.0;3696.11
0;0;4880;0.0;3707.1
0;0;4890;0.0;3693.37
0;0;4881;0.0;3705.73
0;0;4879;0.0;3708.48
0;0;4885;0.0;3700.23
0;0;4879;0.0;3708.48
0;0;4863;0.0;3730.59
0;0;4863;0.0;3730.59
0;0;4868;0.0;3723.66
0;0;4868;0.0;3723.66
0;0;4872;0.0;3718.13
0;0;4867;0.0;3725.05
0;0;4869;0.0;3722.28
0;0;4860;0.0;3734.75
0;0;4859;0.0;3736.13
0;0;4864;0.0;3729.2
0;0;4866;0.0;3726.43
0;0;4872;0.0;3718.13
0;0;4872;0.0;3718.13
0;0;4865;0.0;3727.81
0;0;4852;0.0;3745.87
0;0;4847;0.0;3752.84
0;0;4859;0.0;3736.13
0;0;4865;0.0;3727.81
0;0;4856;0.0;3740.3
0;0;4855;0.0;3741.69
0;0;4856;0.0;3740.3
0;0;4870;0.0;3720.9
0;0;4868;0.0;3723.66
0;0;4860;0.0;3734.75
0;0;4861;0.0;3733.36
0;0;4861;0.0;3733.36
0;0;4878;0.0;3709.86
0;0;4876;0.0;3712.61
0;0;4862;0.0;3731.97
0;0;4868;0.0;3723.66
0;0;4873;0.0;3716.75
0;0;4863;0.0;3730.59
0;0;4868;0.0;3723.66
0;0;4869;0.0;3722.28
0;0;4866;0.0;3726.43
0;0;4858;0.0;3737.52
0;0;4855;0.0;3741.69
0;0;4870;0.0;3720.9
0;0;4871;0.0;3719.52
0;0;4861;0.0;3733.36
0;0;4864;0.0;3729.2
0;0;4930;0.0;3638.98
0;0;4950;0.0;3612.11
0;0;4948;0.0;3614.79
0;0;4935;0.0;3632.24
0;0;4939;0.0;3626.86
0;0;4947;0.0;3616.13
0;0;4939;0.0;3626.86
0;0;4955;0.0;3605.43
0;0;4953;0.0;3608.1
0;0;4952;0.0;3609.44
0;0;4944;0.0;3620.15
0;0;4945;0.0;3618.81
0;0;4953;0.0;3608.1
0;0;4950;0.0;3612.11
0;0;4950;0.0;3612.11
0;0;4943;0.0;3621.49
0;0;4948;0.0;3614.79
0;0;4950;0.0;3612.11
0;0;4940;0.0;3625.52
0;0;4942;0.0;3622.83
0;0;4937;0.0;3629.55
0;0;4966;0.0;3590.78
0;0;4960;0.0;3598.76
0;0;4948;0.0;3614.79
0;0;4960;0.0;3598.76
0;0;4950;0.0;3612.11
0;0;4959;0.0;3600.1
0;0;4963;0.0;3594.77
0;0;4973;0.0;3581.49
0;0;4968;0.0;3588.12
0;0;4970;0.0;3585.47
0;0;4948;0.0;3614.79
0;0;4956;0.0;3604.1
0;0;4957;0.0;3602.76
0;0;4975;0.0;3578.84
0;0;4970;0.0;3585.47
0;0;4956;0.0;3604.1
0;0;4959;0.0;3600.1
0;0;4955;0.0;3605.43
0;0;4956;0.0;3604.1
0;0;4959;0.0;3600.1
0;0;4958;0.0;3601.43
0;0;4952;0.0;3609.44
0;0;4964;0.0;3593.44
0;0;4959;0.0;3600.1
0;0;4969;0.0;3586.79
0;0;4956;0.0;3604.1
0;0;4964;0.0;3593.44
0;0;4932;0.0;3636.28
0;0;4891;0.0;3692.0
0;0;4887;0.0;3697.48
0;0;4881;0.0;3705.73
0;0;4910;0.0;3666.06
0;0;4933;0.0;3634.94
0;0;4965;0.0;3592.11
0;0;4934;0.0;3633.59
0;0;4958;0.0;3601.43
0;0;4944;0.0;3620.15
0;0;4954;0.0;3606.77
0;0;4973;0.0;3581.49
0;0;4956;0.0;3604.1
0;0;4979;0.0;3573.54
0;0;4962;0.0;3596.1
0;0;4972;0.0;3582.81
0;0;4968;0.0;3588.12
0;0;4957;0.0;3602.76
0;0;4962;0.0;3596.1
0;0;4958;0.0;3601.43
0;0;4959;0.0;3600.1
0;0;4959;0.0;3600.1
0;0;4968;0.0;3588.12
0;0;4968;0.0;3588.12
0;0;4967;0.0;3589.45
0;0;4956;0.0;3604.1
0;0;4958;0.0;3601.43
0;0;4960;0.0;3598.76
0;0;4961;0.0;3597.43
0;0;4967;0.0;3589.45
0;0;4965;0.0;3592.11
0;0;4965;0.0;3592.11
0;0;4969;0.0;3586.79
0;0;4953;0.0;3608.1
0;0;4965;0.0;3592.11
0;0;4960;0.0;3598.76
0;0;4958;0.0;3601.43
0;0;4958;0.0;3601.43
0;0;4958;0.0;3601.43
0;0;4967;0.0;3589.45
0;0;4965;0.0;3592.11
0;0;4954;0.0;3606.77
0;0;4956;0.0;3604.1
0;0;4963;0.0;3594.77
0;0;4961;0.0;3597.43
0;0;4937;0.0;3629.55
0;0;4949;0.0;3613.45
0;0;4964;0.0;3593.44
0;0;4967;0.0;3589.45
0;0;4963;0.0;3594.77
0;0;4945;0.0;3618.81
0;0;4986;0.0;3564.3
0;0;4946;0.0;3617.47
0;0;4975;0.0;3578.84
0;0;4948;0.0;3614.79
0;0;4970;0.0;3585.47
0;0;4933;0.0;3634.94
0;0;4958;0.0;3601.43
0;0;4940;0.0;3625.52
0;0;4920;0.0;3652.49
0;0;4961;0.0;3597.43
0;0;4929;0.0;3640.33
0;0;4958;0.0;3601.43
0;0;4950;0.0;3612.11
0;0;4966;0.0;3590.78
0;0;4938;0.0;3628.21
0;0;4949;0.0;3613.45
0;0;4947;0.0;3616.13
0;0;4948;0.0;3614.79
0;0;4939;0.0;3626.86
0;0;4945;0.0;3618.81
0;0;4941;0.0;3624.18
0;0;4951;0.0;3610.78
0;0;4947;0.0;3616.13
0;0;4934;0.0;3633.59
0;0;4942;0.0;3622.83
0;0;4941;0.0;3624.18
0;0;4951;0.0;3610.78
0;0;4948;0.0;3614.79
0;0;4969;0.0;3586.79
0;0;4962;0.0;3596.1
0;0;4964;0.0;3593.44
0;0;4960;0.0;3598.76
0;0;4967;0.0;3589.45
0;0;4958;0.0;3601.43
0;0;4961;0.0;3597.43
0;0;4957;0.0;3602.76
0;0;4956;0.0;3604.1
0;0;4968;0.0;3588.12
0;0;4971;0.0;3584.14
0;0;4962;0.0;3596.1
0;0;4958;0.0;3601.43
0;0;4958;0.0;3601.43
0;0;4953;0.0;3608.1
0;0;4964;0.0;3593.44
0;0;4953;0.0;3608.1
0;0;4961;0.0;3597.43
0;0;4968;0.0;3588.12
0;0;4964;0.0;3593.44
0;0;4960;0.0;3598.76
0;0;4957;0.0;3602.76
0;0;4942;0.0;3622.83
0;0;4967;0.0;3589.45
0;0;4946;0.0;3617.47
0;0;4957;0.0;3602.76
0;0;4964;0.0;3593.44
0;0;4975;0.0;3578.84
0;0;4930;0.0;3638.98
0;0;4943;0.0;3621.49
0;0;4938;0.0;3628.21
0;0;4923;0.0;3648.43
0;0;4942;0.0;3622.83
0;0;4963;0.0;3594.77
0;0;4979;0.0;3573.54
0;0;4977;0.0;3576.19
0;0;4946;0.0;3617.47
0;0;4974;0.0;3580.16
0;0;4940;0.0;3625.52
0;0;4947;0.0;3616.13
0;0;4977;0.0;3576.19
0;0;4973;0.0;3581.49
0;0;4970;0.0;3585.47
0;0;4960;0.0;3598.76
0;0;4955;0.0;3605.43
0;0;4977;0.0;3576.19
0;0;4952;0.0;3609.44
0;0;4969;0.0;3586.79
0;0;4949;0.0;3613.45
0;0;4972;0.0;3582.81
0;0;4981;0.0;3570.9
0;0;4984;0.0;3566.94
0;0;4946;0.0;3617.47
0;0;4946;0.0;3617.47
0;0;4952;0.0;3609.44
0;0;4951;0.0;3610.78
0;0;4978;0.0;3574.87
0;0;4954;0.0;3606.77
0;0;4983;0.0;3568.26
0;0;4985;0.0;3565.62
0;0;4945;0.0;3618.81
0;0;4956;0.0;3604.1
0;0;4958;0.0;3601.43
0;0;4961;0.0;3597.43
0;0;4977;0.0;3576.19
0;0;4941;0.0;3624.18
0;0;4970;0.0;3585.47
0;0;4960;0.0;3598.76
0;0;4974;0.0;3580.16
0;0;4957;0.0;3602.76
0;0;4963;0.0;3594.77
0;0;4981;0.0;3570.9
0;0;4947;0.0;3616.13
0;0;4986;0.0;3564.3
0;0;4967;0.0;3589.45
0;0;4992;0.0;3556.4
0;0;4949;0.0;3613.45
0;0;4984;0.0;3566.94
0;0;4958;0.0;3601.43
0;0;4994;0.0;3553.77
0;0;4969;0.0;3586.79
0;0;4958;0.0;3601.43
0;0;4929;0.0;3640.33
0;0;4924;0.0;3647.08
0;0;4963;0.0;3594.77
0;0;4932;0.0;3636.28
0;0;4960;0.0;3598.76
0;0;4938;0.0;3628.21
0;0;4965;0.0;3592.11
0;0;4954;0.0;3606.77
0;0;4945;0.0;3618.81
0;0;4941;0.0;3624.18
0;0;4931;0.0;3637.63
0;0;4952;0.0;3609.44
0;0;4967;0.0;3589.45
0;0;4951;0.0;3610.78
0;0;4963;0.0;3594.77
0;0;4984;0.0;3566.94
0;0;4928;0.0;3641.68
0;0;4946;0.0;3617.47
0;0;4938;0.0;3628.21
0;0;4949;0.0;3613.45
0;0;4943;0.0;3621.49
0;0;4958;0.0;3601.43
0;0;4926;0.0;3644.38
0;0;4933;0.0;3634.94
0;0;4919;0.0;3653.85
0;0;4949;0.0;3613.45
0;0;4955;0.0;3605.43
0;0;4954;0.0;3606.77
0;0;4922;0.0;3649.79
0;0;4930;0.0;3638.98
0;0;4927;0.0;3643.03
0;0;4926;0.0;3644.38
0;0;4960;0.0;3598.76
0;0;4955;0.0;3605.43
0;0;4930;0.0;3638.98
0;0;4930;0.0;3638.98
0;0;4948;0.0;3614.79
0;0;4941;0.0;3624.18
0;0;4946;0.0;3617.47
0;0;4943;0.0;3621.49
0;0;4925;0.0;3645.73
0;0;4908;0.0;3668.78
0;0;4924;0.0;3647.08
0;0;4952;0.0;3609.44
0;0;4949;0.0;3613.45
0;0;4932;0.0;3636.28
0;0;4966;0.0;3590.78
0;0;4946;0.0;3617.47
0;0;4967;0.0;3589.45
0;0;4945;0.0;3618.81
0;0;4967;0.0;3589.45
0;0;4971;0.0;3584.14
0;0;4981;0.0;3570.9
0;0;4987;0.0;3562.98
0;0;4990;0.0;3559.03
0;0;4946;0.0;3617.47
0;0;4948;0.0;3614.79
0;0;4938;0.0;3628.21
0;0;4941;0.0;3624.18
0;0;4937;0.0;3629.55
0;0;4956;0.0;3604.1
0;0;4934;0.0;3633.59
0;0;4978;0.0;3574.87
0;0;4959;0.0;3600.1
0;0;4958;0.0;3601.43
0;0;4959;0.0;3600.1
0;0;4974;0.0;3580.16
0;0;4983;0.0;3568.26
0;0;4962;0.0;3596.1
0;0;4968;0.0;3588.12
0;0;4951;0.0;3610.78
0;0;4958;0.0;3601.43
0;0;4958;0.0;3601.43
0;0;4956;0.0;3604.1
0;0;4972;0.0;3582.81
0;0;4951;0.0;3610.78
0;0;4960;0.0;3598.76
0;0;4978;0.0;3574.87
0;0;4963;0.0;3594.77
0;0;4954;0.0;3606.77
0;0;4948;0.0;3614.79
0;0;4970;0.0;3585.47
0;0;4935;0.0;3632.24
0;0;4949;0.0;3613.45
0;0;4949;0.0;3613.45
0;0;4962;0.0;3596.1
0;0;4957;0.0;3602.76
0;0;4960;0.0;3598.76
0;0;4967;0.0;3589.45
0;0;4961;0.0;3597.43
0;0;4971;0.0;3584.14
0;0;4965;0.0;3592.11
0;0;4946;0.0;3617.47
0;0;4945;0.0;3618.81
0;0;4900;0.0;3679.69
0;0;4974;0.0;3580.16
0;0;4952;0.0;3609.44
0;0;4950;0.0;3612.11
0;0;4965;0.0;3592.11
0;0;4945;0.0;3618.81
0;0;4974;0.0;3580.16
0;0;4953;0.0;3608.1
0;0;4970;0.0;3585.47
0;0;4943;0.0;3621.49
0;0;4958;0.0;3601.43
0;0;4945;0.0;3618.81
0;0;4946;0.0;3617.47
0;0;4932;0.0;3636.28
0;0;4930;0.0;3638.98
0;0;4958;0.0;3601.43
0;0;4935;0.0;3632.24
0;0;4957;0.0;3602.76
0;0;4950;0.0;3612.11
0;0;4940;0.0;3625.52
0;0;4942;0.0;3622.83
0;0;4941;0.0;3624.18
0;0;4947;0.0;3616.13
0;0;4976;0.0;3577.51
0;0;4956;0.0;3604.1
0;0;4957;0.0;3602.76
0;0;4980;0.0;3572.22
0;0;4971;0.0;3584.14
0;0;4963;0.0;3594.77
0;0;4952;0.0;3609.44
0;0;4955;0.0;3605.43
0;0;4969;0.0;3586.79
0;0;4962;0.0;3596.1
0;0;4955;0.0;3605.43
0;0;4968;0.0;3588.12
0;0;4970;0.0;3585.47
0;0;4973;0.0;3581.49
0;0;4955;0.0;3605.43
0;0;4963;0.0;3594.77
0;0;4962;0.0;3596.1
0;0;4930;0.0;3638.98
0;0;4957;0.0;3602.76
0;0;4959;0.0;3600.1
0;0;4967;0.0;3589.45
0;0;4975;0.0;3578.84
0;0;4916;0.0;3657.91
0;0;4918;0.0;3655.2
0;0;4947;0.0;3616.13
0;0;4908;0.0;3668.78
0;0;4961;0.0;3597.43
0;0;4957;0.0;3602.76
0;0;4953;0.0;3608.1
0;0;4920;0.0;3652.49
0;0;4956;0.0;3604.1
0;0;4934;0.0;3633.59
0;0;4959;0.0;3600.1
0;0;4971;0.0;3584.14
0;0;4964;0.0;3593.44
0;0;4955;0.0;3605.43
0;0;4956;0.0;3604.1
0;0;4958;0.0;3601.43
0;0;4941;0.0;3624.18
0;0;4956;0.0;3604.1
0;0;4922;0.0;3649.79
0;0;4929;0.0;3640.33
0;0;4966;0.0;3590.78
0;0;4926;0.0;3644.38
0;0;4925;0.0;3645.73
0;0;4955;0.0;3605.43
0;0;4922;0.0;3649.79
0;0;4928;0.0;3641.68
0;0;4956;0.0;3604.1
0;0;4913;0.0;3661.99
0;0;4964;0.0;3593.44
0;0;4933;0.0;3634.94
0;0;4954;0.0;3606.77
0;0;4943;0.0;3621.49
0;0;4928;0.0;3641.68
0;0;4948;0.0;3614.79
0;0;4962;0.0;3596.1
0;0;4938;0.0;3628.21
0;0;4957;0.0;3602.76
0;0;4949;0.0;3613.45
0;0;4916;0.0;3657.91
0;0;4927;0.0;3643.03
0;0;4965;0.0;3592.11
0;0;4950;0.0;3612.11
0;0;4890;0.0;3693.37
0;0;4893;0.0;3689.26
0;0;4898;0.0;3682.42
0;0;4862;0.0;3731.97
0;0;4834;0.0;3771.02
0;0;4881;0.0;3705.73
0;0;4883;0.0;3702.98
0;0;4897;0.0;3683.79
0;0;4867;0.0;3725.05
0;0;4891;0.0;3692.0
0;0;4898;0.0;3682.42
0;0;4865;0.0;3727.81
0;0;4887;0.0;3697.48
0;0;4887;0.0;3697.48
0;0;4839;0.0;3764.02
0;0;4856;0.0;3740.3
0;0;4847;0.0;3752.84
0;0;4886;0.0;3698.86
0;0;4845;0.0;3755.63
0;0;4853;0.0;3744.48
0;0;4881;0.0;3705.73
0;0;4879;0.0;3708.48
0;0;4857;0.0;3738.91
0;0;4839;0.0;3764.02
0;0;4831;0.0;3775.23
0;0;4888;0.0;3696.11
0;0;4883;0.0;3702.98
0;0;4846;0.0;3754.23
0;0;4856;0.0;3740.3
0;0;4878;0.0;3709.86
0;0;4874;0.0;3715.37
0;0;4884;0.0;3701.6
0;0;4835;0.0;3769.62
0;0;4852;0.0;3745.87
0;0;4861;0.0;3733.36
0;0;4873;0.0;3716.75
0;0;4880;0.0;3707.1
0;0;4890;0.0;3693.37
0;0;4929;0.0;3640.33
0;0;4960;0.0;3598.76
0;0;4939;0.0;3626.86
0;0;4887;0.0;3697.48
0;0;4862;0.0;3731.97
0;0;4834;0.0;3771.02
0;0;4882;0.0;3704.35
0;0;4863;0.0;3730.59
0;0;4851;0.0;3747.26
0;0;4843;0.0;3758.42
0;0;4837;0.0;3766.82
0;0;4847;0.0;3752.84
0;0;4855;0.0;3741.69
0;0;4883;0.0;3702.98
0;0;4890;0.0;3693.37
0;0;4863;0.0;3730.59
0;0;4879;0.0;3708.48
0;0;4884;0.0;3701.6
0;0;4841;0.0;3761.22
0;0;4874;0.0;3715.37
0;0;4867;0.0;3725.05
0;0;4856;0.0;3740.3
0;0;4846;0.0;3754.23
